Sunday, October 30, 2016 9:01:49 PM
19	4357297899.4209
20	4381592710.02433
21	4381592710.02433
22	4381592710.02433
23	4381592710.02433
24	4410009794.96268
25	4410009794.96268
26	4410009794.96268
27	4410009794.96268
28	4410009794.96268
29	4410009794.96268
30	4410009794.96268
31	4410009794.96268
32	4410009794.96268
33	4410009794.96268
34	4410009794.96268
35	4410009794.96268
36	4410009794.96268
37	4410009794.96268
38	4443128604.07937
39	4443128604.07937
40	4443128604.07937
41	4443128604.07937
42	4443128604.07937
43	4443128604.07937
44	4443128604.07937
45	4443128604.07937
46	4443128604.07937
47	4443128604.07937
48	4443128604.07937
49	4443128604.07937
50	4443128604.07937
51	4443128604.07937
52	4443128604.07937
53	4459582292.35225
54	4459582292.35225
55	4459582292.35225
56	4459582292.35225
57	4459582292.35225
58	4459582292.35225
59	4459582292.35225
60	4459582292.35225
61	4459582292.35225
62	4459582292.35225
63	4459582292.35225
64	4459582292.35225
65	4459582292.35225
66	4459582292.35225
67	4459582292.35225
68	4459582292.35225
69	4459582292.35225
70	4459582292.35225
71	4459582292.35225
72	4459582292.35225
73	4468445860.45868
74	4468445860.45868
75	4468445860.45868
76	4468445860.45868
77	4468445860.45868
78	4468445860.45868
79	4476864161.11228
80	4476864161.11228
81	4476864161.11228
82	4476864161.11228
83	4476864161.11228
84	4476864161.11228
85	4476864161.11228
86	4476864161.11228
87	4476864161.11228
88	4476864161.11228
89	4497264584.01111
90	4497264584.01111
91	4497264584.01111
92	4497264584.01111
93	4497264584.01111
94	4497264584.01111
95	4497264584.01111
96	4497264584.01111
97	4497264584.01111
98	4497264584.01111
99	4497264584.01111
100	4497264584.01111
101	4497264584.01111
102	4497264584.01111
103	4497264584.01111
104	4497264584.01111
105	4497264584.01111
106	4497264584.01111
107	4497264584.01111
108	4497264584.01111
109	4497264584.01111
110	4497264584.01111
111	4497264584.01111
112	4497264584.01111
113	4497264584.01111
114	4497264584.01111
115	4497264584.01111
116	4497264584.01111
117	4497264584.01111
118	4497264584.01111
119	4497264584.01111

