Saturday, October 29, 2016 10:27:06 PM
45	5217751758.54068
46	5217751758.54068
47	5217751758.54068
48	5217751758.54068
49	5217751758.54068
50	5217751758.54068
51	5217751758.54068
52	5217751758.54068
53	5217751758.54068
54	5217751758.54068
55	5217751758.54068
56	5217751758.54068
57	5217751758.54068
58	5217751758.54068
59	5217751758.54068
60	5217751758.54068
61	5217751758.54068
62	5217751758.54068
63	5217751758.54068
64	5217751758.54068
65	5217751758.54068

Friday, November 4, 2016 11:20:09 AM
0	5127107650.38497
1	5127107650.38497
2	5127107650.38497
3	5127107650.38497
4	5127107650.38497
5	5127107650.38497
6	5127107650.38497
7	5127107650.38497
8	5127107650.38497
9	5127107650.38497
10	5135263208.51787
11	5135263208.51787
12	5135263208.51787
13	5135263208.51787
14	5135263208.51787
15	5135263208.51787
16	5141081059.72619
17	5141081059.72619
18	5147609135.65797
19	5147609135.65797
20	5160986983.07114
21	5160986983.07114
22	5160986983.07114
23	5160986983.07114
24	5160986983.07114
25	5160986983.07114
26	5160986983.07114
27	5160986983.07114
28	5181765914.18845
29	5181765914.18845
30	5181765914.18845
31	5181765914.18845
32	5181765914.18845
33	5181765914.18845
34	5194949060.78835
35	5194949060.78835
36	5194949060.78835
37	5194949060.78835
38	5194949060.78835
39	5194949060.78835
40	5194949060.78835
41	5194949060.78835
42	5194949060.78835
43	5194949060.78835
44	5194949060.78835
45	5194949060.78835
46	5194949060.78835
47	5194949060.78835
48	5194949060.78835
49	5194949060.78835
50	5194949060.78835
51	5194949060.78835
52	5194949060.78835
53	5194949060.78835
54	5194949060.78835
55	5194949060.78835
56	5194949060.78835
57	5194949060.78835
58	5196054415.18141
59	5196054415.18141
60	5196054415.18141
61	5196054415.18141
62	5205513820.08891
63	5205513820.08891
64	5205513820.08891
65	5205513820.08891
66	5205513820.08891
67	5205513820.08891
68	5205513820.08891
69	5210070445.6352
70	5210070445.6352
71	5210070445.6352
72	5210070445.6352
73	5210070445.6352
74	5210070445.6352
75	5210070445.6352
76	5210070445.6352
77	5210070445.6352
78	5210070445.6352
79	5210070445.6352
80	5210070445.6352
81	5210070445.6352
82	5210070445.6352
83	5210070445.6352
84	5210070445.6352
85	5210070445.6352
86	5210070445.6352
87	5210070445.6352
88	5210070445.6352
89	5210070445.6352
90	5210070445.6352
91	5210070445.6352
92	5210070445.6352
93	5210070445.6352
94	5210070445.6352
95	5210070445.6352
96	5210070445.6352
97	5210070445.6352
98	5210070445.6352
99	5210070445.6352

Friday, November 4, 2016 11:26:51 AM
0	5124482926.88777
1	5124482926.88777
2	5124482926.88777
3	5124482926.88777
4	5124482926.88777
5	5156502428.61733
6	5156502428.61733
7	5156502428.61733
8	5156502428.61733
9	5156502428.61733
10	5156502428.61733
11	5156502428.61733
12	5163194090.75016
13	5163194090.75016
14	5163194090.75016
15	5187374873.93824
16	5187374873.93824
17	5187374873.93824
18	5187374873.93824
19	5187374873.93824
20	5187374873.93824
21	5187374873.93824
22	5187374873.93824
23	5187374873.93824
24	5187374873.93824
25	5187374873.93824
26	5187374873.93824
27	5215597690.17525
28	5215597690.17525
29	5215597690.17525
30	5215597690.17525
31	5215597690.17525
32	5215597690.17525
33	5215597690.17525
34	5215597690.17525
35	5215597690.17525
36	5228254833.03239
37	5228254833.03239
38	5228254833.03239
39	5228254833.03239
40	5228254833.03239
41	5228254833.03239
42	5228254833.03239
43	5229835174.48861
44	5229835174.48861
45	5229835174.48861
46	5229835174.48861
47	5229835174.48861
48	5242439231.4398
49	5242439231.4398
50	5242439231.4398
51	5242439231.4398
52	5242439231.4398
53	5242439231.4398
54	5242439231.4398
55	5242439231.4398
56	5242439231.4398
57	5242439231.4398
58	5242439231.4398
59	5242439231.4398
60	5242439231.4398
61	5242439231.4398
62	5242439231.4398
63	5242439231.4398
64	5242439231.4398
65	5242439231.4398
66	5242439231.4398
67	5242439231.4398
68	5242439231.4398
69	5242439231.4398
70	5242439231.4398
71	5242439231.4398
72	5242439231.4398
73	5242439231.4398
74	5242439231.4398
75	5242439231.4398
76	5242439231.4398
77	5242439231.4398
78	5242439231.4398

Friday, November 4, 2016 11:33:42 AM
0	5145712004.71941
1	5145712004.71941
2	5145712004.71941
3	5145712004.71941
4	5178019753.00995
5	5178019753.00995
6	5178019753.00995
7	5187468732.60178
8	5187468732.60178
9	5187468732.60178
10	5187468732.60178
11	5187468732.60178
12	5187468732.60178
13	5187468732.60178
14	5203931838.71752
15	5203931838.71752
16	5203931838.71752
17	5203931838.71752
18	5203931838.71752
19	5203931838.71752
20	5203931838.71752
21	5203931838.71752
22	5203931838.71752
23	5203931838.71752
24	5211545892.78457
25	5211545892.78457
26	5211545892.78457
27	5211545892.78457
28	5211545892.78457
29	5211545892.78457
30	5211545892.78457
31	5211545892.78457
32	5211545892.78457
33	5211545892.78457
34	5211545892.78457
35	5211545892.78457
36	5211545892.78457
37	5211545892.78457
38	5217160892.78457
39	5217160892.78457
40	5217160892.78457
41	5217160892.78457
42	5217160892.78457
43	5217160892.78457
44	5217160892.78457
45	5217160892.78457
46	5217160892.78457
47	5218576675.031
48	5218576675.031
49	5218576675.031
50	5218576675.031
51	5218576675.031
52	5218576675.031
53	5218576675.031
54	5218576675.031
55	5218576675.031
56	5218576675.031
57	5218576675.031
58	5218576675.031
59	5218576675.031
60	5218576675.031
61	5218576675.031
62	5218576675.031
63	5218576675.031
64	5218576675.031
65	5218576675.031
66	5218576675.031
67	5218576675.031
68	5218576675.031
69	5218576675.031
70	5218576675.031
71	5218970985.35371
72	5218970985.35371
73	5218970985.35371
74	5218970985.35371
75	5218970985.35371
76	5218970985.35371
77	5218970985.35371
78	5218970985.35371
79	5218970985.35371
80	5218970985.35371
81	5218970985.35371
82	5218970985.35371
83	5218970985.35371
84	5218970985.35371
85	5218970985.35371
86	5218970985.35371
87	5218970985.35371
88	5218970985.35371
89	5218970985.35371
90	5218970985.35371
91	5218970985.35371
92	5218970985.35371
93	5221024154.05146
94	5221024154.05146
95	5221024154.05146
96	5221024154.05146
97	5221024154.05146
98	5221024154.05146
99	5221024154.05146
100	5221024154.05146
101	5221024154.05146
102	5221024154.05146
103	5222758187.84197
104	5231967660.54497
105	5231967660.54497
106	5231967660.54497
107	5231967660.54497
108	5237362866.77006
109	5237362866.77006
110	5237362866.77006
111	5237362866.77006
112	5237362866.77006
113	5237362866.77006
114	5237362866.77006
115	5237362866.77006
116	5237362866.77006
117	5237362866.77006
118	5237362866.77006
119	5237362866.77006
120	5237362866.77006
121	5237362866.77006
122	5237362866.77006
123	5237362866.77006
124	5237362866.77006
125	5237362866.77006
126	5237362866.77006
127	5237362866.77006
128	5237362866.77006
129	5237362866.77006
130	5237362866.77006
131	5243189388.85597
132	5243189388.85597
133	5243189388.85597
134	5243189388.85597
135	5243189388.85597
136	5243189388.85597
137	5243189388.85597
138	5243189388.85597
139	5243189388.85597
140	5243189388.85597
141	5243189388.85597
142	5243189388.85597
143	5243189388.85597
144	5243189388.85597
145	5243189388.85597
146	5243189388.85597
147	5243189388.85597
148	5243189388.85597
149	5243189388.85597
150	5243189388.85597
151	5243189388.85597
152	5243189388.85597
153	5243189388.85597
154	5243189388.85597
155	5243189388.85597
156	5243189388.85597
157	5243189388.85597
158	5243189388.85597
159	5243189388.85597
160	5243189388.85597
161	5243189388.85597

Friday, November 4, 2016 11:53:09 AM
0	5106067243.10368
1	5106067243.10368
2	5106067243.10368
3	5106067243.10368
4	5117606831.44417
5	5117606831.44417
6	5117606831.44417
7	5117606831.44417
8	5133133197.64048
9	5133133197.64048
10	5133133197.64048
11	5133133197.64048
12	5133133197.64048
13	5133133197.64048
14	5133133197.64048
15	5133133197.64048
16	5133133197.64048
17	5133133197.64048
18	5164583683.597
19	5164583683.597
20	5164583683.597
21	5164583683.597
22	5164583683.597
23	5164583683.597
24	5164583683.597
25	5164583683.597
26	5164583683.597
27	5164583683.597
28	5164583683.597
29	5164583683.597
30	5164583683.597
31	5164583683.597
32	5164583683.597
33	5164583683.597
34	5164583683.597
35	5164583683.597
36	5164583683.597
37	5164583683.597
38	5164583683.597
39	5164583683.597
40	5164583683.597
41	5164583683.597
42	5164583683.597
43	5164583683.597
44	5164583683.597
45	5164583683.597
46	5164583683.597
47	5164583683.597
48	5164583683.597

Friday, November 4, 2016 11:55:02 AM
0	5136657148.08082
1	5136657148.08082
2	5136657148.08082
3	5136657148.08082
4	5136657148.08082
5	5136657148.08082
6	5136657148.08082
7	5136657148.08082
8	5136657148.08082
9	5136657148.08082
10	5136657148.08082
11	5136657148.08082
12	5136657148.08082
13	5136657148.08082
14	5136657148.08082
15	5136657148.08082
16	5146822457.72158
17	5146822457.72158
18	5146822457.72158
19	5163609246.4959
20	5163609246.4959
21	5163609246.4959
22	5163609246.4959
23	5174927093.44975
24	5174927093.44975
25	5174927093.44975
26	5174927093.44975
27	5216946088.60116
28	5216946088.60116
29	5216946088.60116
30	5216946088.60116
31	5216946088.60116
32	5216946088.60116
33	5216946088.60116
34	5216946088.60116
35	5216946088.60116
36	5216946088.60116
37	5216946088.60116
38	5216946088.60116
39	5216946088.60116
40	5216946088.60116
41	5216946088.60116
42	5216946088.60116
43	5216946088.60116
44	5216946088.60116
45	5216946088.60116
46	5216946088.60116
47	5216946088.60116
48	5216946088.60116
49	5216946088.60116
50	5216946088.60116
51	5216946088.60116
52	5216946088.60116
53	5216946088.60116
54	5216946088.60116
55	5216946088.60116
56	5216946088.60116
57	5216946088.60116

Friday, November 4, 2016 11:58:32 AM
0	5080629086.05324
1	5127486571.08942
2	5127486571.08942
3	5127486571.08942
4	5127486571.08942
5	5127486571.08942
6	5127798967.38904
7	5132189142.15469
8	5132189142.15469
9	5132189142.15469
10	5132189142.15469
11	5146191629.07822
12	5146191629.07822
13	5146191629.07822
14	5146191629.07822
15	5146191629.07822
16	5146191629.07822
17	5166634650.16574
18	5166634650.16574
19	5166634650.16574
20	5177396027.0975
21	5177396027.0975
22	5177396027.0975
23	5177396027.0975
24	5177396027.0975
25	5177396027.0975
26	5177396027.0975
27	5199066887.60131
28	5199066887.60131
29	5199066887.60131
30	5199066887.60131
31	5199066887.60131
32	5199066887.60131
33	5199066887.60131
34	5199066887.60131
35	5199066887.60131
36	5199066887.60131
37	5199066887.60131
38	5199066887.60131
39	5199066887.60131
40	5199066887.60131
41	5199066887.60131
42	5199066887.60131
43	5199066887.60131
44	5199066887.60131
45	5199066887.60131
46	5199066887.60131
47	5199066887.60131
48	5199066887.60131
49	5199066887.60131
50	5199066887.60131
51	5205753931.77578
52	5205753931.77578
53	5205753931.77578
54	5205753931.77578
55	5205753931.77578
56	5205753931.77578
57	5205753931.77578
58	5205753931.77578
59	5205753931.77578
60	5205753931.77578
61	5205753931.77578
62	5205753931.77578
63	5205753931.77578
64	5205753931.77578
65	5205753931.77578
66	5208147524.65449
67	5208147524.65449
68	5208147524.65449
69	5208147524.65449
70	5215384186.17961
71	5215384186.17961
72	5215384186.17961
73	5215384186.17961
74	5215384186.17961
75	5219476096.08306
76	5219476096.08306
77	5219476096.08306
78	5219476096.08306
79	5239182261.75187
80	5239182261.75187
81	5239182261.75187
82	5239182261.75187
83	5239182261.75187
84	5239182261.75187
85	5239182261.75187
86	5239182261.75187
87	5239182261.75187
88	5239182261.75187
89	5239182261.75187
90	5239182261.75187
91	5239182261.75187
92	5239182261.75187
93	5239182261.75187
94	5239182261.75187
95	5239182261.75187
96	5239182261.75187
97	5239182261.75187
98	5239182261.75187
99	5239182261.75187
100	5239182261.75187
101	5239182261.75187
102	5239182261.75187
103	5239182261.75187
104	5239182261.75187
105	5239182261.75187
106	5239182261.75187
107	5239182261.75187
108	5239182261.75187
109	5239182261.75187

Friday, November 4, 2016 12:07:04 PM
0	5101180790.6088
1	5112390048.85568
2	5122438829.34348
3	5122438829.34348
4	5142780338.64848
5	5174080729.13628
6	5174080729.13628
7	5174080729.13628
8	5174080729.13628
9	5174080729.13628
10	5198180729.13628
11	5198180729.13628
12	5198180729.13628
13	5198180729.13628
14	5198180729.13628
15	5198180729.13628
16	5198180729.13628
17	5198180729.13628
18	5210563654.86639
19	5210563654.86639
20	5210563654.86639
21	5210563654.86639
22	5210563654.86639
23	5210563654.86639
24	5210563654.86639
25	5210563654.86639
26	5210563654.86639
27	5210563654.86639
28	5210563654.86639
29	5210563654.86639
30	5210563654.86639
31	5210563654.86639
32	5210563654.86639
33	5210563654.86639
34	5210563654.86639
35	5210563654.86639
36	5210563654.86639
37	5210563654.86639
38	5210563654.86639
39	5210563654.86639
40	5210563654.86639
41	5210563654.86639
42	5210563654.86639
43	5210563654.86639
44	5210563654.86639
45	5210563654.86639
46	5210563654.86639
47	5210563654.86639
48	5210563654.86639

Friday, November 4, 2016 12:11:46 PM
0	5135623168.48899
1	5142481773.35255
2	5142481773.35255
3	5160120225.28003
4	5160120225.28003
5	5160120225.28003
6	5167929329.17614
7	5167929329.17614
8	5167929329.17614
9	5167929329.17614
10	5167929329.17614
11	5182854581.78945
12	5185613839.9521
13	5185613839.9521
14	5185613839.9521
15	5209530548.68833
16	5209530548.68833
17	5209530548.68833
18	5209530548.68833
19	5209530548.68833
20	5209530548.68833
21	5209530548.68833
22	5209530548.68833
23	5209530548.68833
24	5237901340.98859
25	5237901340.98859
26	5237901340.98859
27	5237901340.98859
28	5237901340.98859
29	5237901340.98859
30	5237901340.98859
31	5237901340.98859
32	5237901340.98859
33	5237901340.98859
34	5237901340.98859
35	5237901340.98859
36	5237901340.98859
37	5237901340.98859
38	5237901340.98859
39	5237901340.98859
40	5237901340.98859
41	5237901340.98859
42	5237901340.98859
43	5237901340.98859
44	5237901340.98859
45	5237901340.98859
46	5237901340.98859
47	5237901340.98859
48	5237901340.98859
49	5237901340.98859
50	5237901340.98859
51	5237901340.98859
52	5237901340.98859
53	5237901340.98859
54	5237901340.98859

