Sunday, October 30, 2016 9:03:47 PM
18	5208245226.27726
19	5208245226.27726
20	5245067450.35775
21	5245067450.35775
22	5245067450.35775
23	5245067450.35775
24	5245067450.35775
25	5245067450.35775
26	5245067450.35775
27	5245067450.35775
28	5274162242.25854
29	5274162242.25854
30	5274162242.25854
31	5274162242.25854
32	5274162242.25854
33	5274162242.25854
34	5274162242.25854
35	5274162242.25854
36	5274162242.25854
37	5274162242.25854
38	5331667211.54826
39	5331667211.54826
40	5331667211.54826
41	5331667211.54826
42	5349240889.30225
43	5349240889.30225
44	5349240889.30225
45	5349240889.30225
46	5349240889.30225
47	5349240889.30225
48	5349240889.30225
49	5349240889.30225
50	5349240889.30225
51	5349240889.30225
52	5385596944.33177
53	5385596944.33177
54	5385596944.33177
55	5385596944.33177
56	5385596944.33177
57	5385596944.33177
58	5385596944.33177
59	5385596944.33177
60	5385596944.33177
61	5389622908.55478
62	5389622908.55478
63	5389622908.55478
64	5389622908.55478
65	5389622908.55478
66	5389622908.55478
67	5389622908.55478
68	5389622908.55478
69	5389622908.55478
70	5391769893.11587
71	5391769893.11587
72	5391769893.11587
73	5391769893.11587
74	5407992314.39079
75	5412574440.81874
76	5412574440.81874
77	5412574440.81874
78	5412574440.81874
79	5412574440.81874
80	5531780978.15696
81	5531780978.15696
82	5531780978.15696
83	5531780978.15696
84	5531780978.15696
85	5531780978.15696
86	5531780978.15696
87	5531780978.15696
88	5531780978.15696
89	5531780978.15696
90	5531780978.15696
91	5531780978.15696
92	5531780978.15696
93	5531780978.15696
94	5531780978.15696
95	5531780978.15696
96	5531780978.15696
97	5531780978.15696
98	5531780978.15696
99	5531780978.15696
100	5531780978.15696
101	5531780978.15696
102	5531780978.15696
103	5531780978.15696
104	5531780978.15696
105	5531780978.15696
106	5531780978.15696
107	5531780978.15696
108	5531780978.15696
109	5531780978.15696
110	5531780978.15696

Thursday, November 3, 2016 8:55:17 PM
0	5164404267.06997
1	5164404267.06997
2	5164404267.06997
3	5164404267.06997
4	5164404267.06997
5	5164404267.06997
6	5164404267.06997
7	5210510559.50982
8	5210510559.50982
9	5210510559.50982
10	5210510559.50982
11	5210510559.50982
12	5245420434.62802
13	5245420434.62802
14	5245420434.62802
15	5245420434.62802
16	5245420434.62802
17	5245420434.62802
18	5245420434.62802
19	5245420434.62802
20	5245420434.62802
21	5280887959.54618
22	5280887959.54618
23	5368593937.14659
24	5368593937.14659
25	5368593937.14659
26	5368593937.14659
27	5388254858.74252
28	5388254858.74252
29	5388254858.74252
30	5388254858.74252
31	5405111847.29105
32	5409142939.72953
33	5409142939.72953
34	5409142939.72953
35	5409142939.72953
36	5426415314.90836
37	5426415314.90836
38	5426415314.90836
39	5426415314.90836
40	5426415314.90836
41	5426415314.90836
42	5426415314.90836
43	5454520199.65205
44	5454520199.65205
45	5454520199.65205
46	5454520199.65205
47	5454520199.65205
48	5454520199.65205
49	5454520199.65205
50	5454520199.65205
51	5454520199.65205
52	5454520199.65205
53	5454520199.65205
54	5454520199.65205
55	5545744629.4472
56	5545744629.4472
57	5545744629.4472
58	5545744629.4472
59	5545744629.4472
60	5545744629.4472
61	5545744629.4472
62	5545744629.4472
63	5545744629.4472
64	5545744629.4472
65	5545744629.4472
66	5545744629.4472
67	5545744629.4472
68	5545744629.4472
69	5545744629.4472
70	5545744629.4472
71	5545744629.4472
72	5545744629.4472
73	5545744629.4472
74	5545744629.4472
75	5545744629.4472
76	5545744629.4472
77	5545744629.4472
78	5545744629.4472
79	5545744629.4472
80	5545744629.4472
81	5545744629.4472
82	5545744629.4472
83	5545744629.4472
84	5545744629.4472
85	5545744629.4472

Thursday, November 3, 2016 8:59:20 PM
0	5113401452.84837
1	5287741821.76326
2	5287741821.76326
3	5381247900.19009
4	5381247900.19009
5	5381247900.19009
6	5381247900.19009
7	5381247900.19009
8	5381247900.19009
9	5381247900.19009
10	5381247900.19009
11	5381247900.19009
12	5381247900.19009
13	5381247900.19009
14	5381247900.19009
15	5399811207.56366
16	5399811207.56366
17	5399811207.56366
18	5399811207.56366
19	5399811207.56366
20	5399811207.56366
21	5399811207.56366
22	5399811207.56366
23	5479524279.60615
24	5479524279.60615
25	5479524279.60615
26	5479524279.60615
27	5479524279.60615
28	5479524279.60615
29	5479524279.60615
30	5479524279.60615
31	5479524279.60615
32	5479524279.60615
33	5479524279.60615
34	5479524279.60615
35	5479524279.60615
36	5491004642.65642
37	5491004642.65642
38	5508640005.4126
39	5508640005.4126
40	5508640005.4126
41	5508640005.4126
42	5508640005.4126
43	5508640005.4126
44	5508640005.4126
45	5508640005.4126
46	5508640005.4126
47	5508640005.4126
48	5508640005.4126
49	5510595477.19855
50	5510595477.19855
51	5510595477.19855
52	5510595477.19855
53	5510595477.19855
54	5510595477.19855
55	5510595477.19855
56	5510595477.19855
57	5510595477.19855
58	5510595477.19855
59	5510595477.19855
60	5510595477.19855
61	5510595477.19855
62	5510595477.19855
63	5510595477.19855
64	5510595477.19855
65	5510595477.19855
66	5510595477.19855
67	5510595477.19855
68	5510595477.19855
69	5510595477.19855
70	5510595477.19855
71	5510595477.19855
72	5510595477.19855
73	5510595477.19855
74	5510595477.19855
75	5510595477.19855
76	5510595477.19855
77	5517317389.42457
78	5525969500.50551
79	5525969500.50551
80	5525969500.50551
81	5525969500.50551
82	5525969500.50551
83	5551668217.34601
84	5551668217.34601
85	5551668217.34601
86	5551668217.34601
87	5551668217.34601
88	5551668217.34601
89	5551668217.34601
90	5551668217.34601
91	5551668217.34601
92	5551668217.34601
93	5551668217.34601
94	5551668217.34601
95	5551668217.34601
96	5551668217.34601
97	5560074987.91698
98	5560074987.91698
99	5560074987.91698
100	5560074987.91698
101	5560074987.91698
102	5560074987.91698
103	5560074987.91698
104	5560074987.91698
105	5560074987.91698
106	5560074987.91698
107	5560074987.91698
108	5560074987.91698
109	5560074987.91698
110	5560074987.91698
111	5560074987.91698
112	5560074987.91698
113	5594233364.94547
114	5594233364.94547
115	5594233364.94547
116	5594233364.94547
117	5594233364.94547
118	5594233364.94547
119	5594233364.94547
120	5594233364.94547
121	5594233364.94547
122	5594233364.94547
123	5594233364.94547
124	5594233364.94547
125	5594233364.94547
126	5594233364.94547
127	5594233364.94547
128	5594233364.94547
129	5594233364.94547
130	5594233364.94547
131	5594233364.94547
132	5594233364.94547
133	5594233364.94547
134	5594233364.94547
135	5594233364.94547
136	5594233364.94547
137	5594233364.94547
138	5594233364.94547
139	5594233364.94547
140	5594233364.94547
141	5594233364.94547
142	5594233364.94547
143	5594233364.94547

Thursday, November 3, 2016 9:10:21 PM
0	5175431691.46636
1	5175431691.46636
2	5210546838.78326
3	5210546838.78326
4	5210546838.78326
5	5210546838.78326
6	5250102226.41752
7	5250102226.41752
8	5250102226.41752
9	5266693276.3347
10	5267175193.00585
11	5346209841.86056
12	5346209841.86056
13	5346209841.86056
14	5346209841.86056
15	5346209841.86056
16	5346209841.86056
17	5346209841.86056
18	5371712448.65748
19	5371712448.65748
20	5398145312.19733
21	5423815687.30359
22	5423815687.30359
23	5423815687.30359
24	5423815687.30359
25	5423815687.30359
26	5423815687.30359
27	5455173889.34563
28	5455173889.34563
29	5455173889.34563
30	5455173889.34563
31	5455173889.34563
32	5455173889.34563
33	5455173889.34563
34	5455173889.34563
35	5488824929.90065
36	5488824929.90065
37	5488824929.90065
38	5488824929.90065
39	5488824929.90065
40	5488824929.90065
41	5528856824.5036
42	5528856824.5036
43	5528856824.5036
44	5528856824.5036
45	5528856824.5036
46	5528856824.5036
47	5528856824.5036
48	5528856824.5036
49	5528856824.5036
50	5528856824.5036
51	5528856824.5036
52	5528856824.5036
53	5528856824.5036
54	5528856824.5036
55	5528856824.5036
56	5528856824.5036
57	5528856824.5036
58	5528856824.5036
59	5528856824.5036
60	5544241824.5036
61	5544241824.5036
62	5544241824.5036
63	5544241824.5036
64	5544241824.5036
65	5544241824.5036
66	5544241824.5036
67	5544241824.5036
68	5544241824.5036
69	5548516080.58874
70	5548516080.58874
71	5548516080.58874
72	5548516080.58874
73	5548516080.58874
74	5548516080.58874
75	5548516080.58874
76	5605217598.20426
77	5605217598.20426
78	5605217598.20426
79	5605217598.20426
80	5605217598.20426
81	5607085340.13975
82	5652237996.57924
83	5652237996.57924
84	5652237996.57924
85	5652237996.57924
86	5652237996.57924
87	5652237996.57924
88	5652237996.57924
89	5652237996.57924
90	5652237996.57924
91	5652237996.57924
92	5652237996.57924
93	5652237996.57924
94	5652237996.57924
95	5652237996.57924
96	5652237996.57924
97	5652237996.57924
98	5652237996.57924
99	5652237996.57924
100	5652237996.57924
101	5652237996.57924
102	5652237996.57924
103	5652237996.57924
104	5652237996.57924
105	5652237996.57924
106	5652237996.57924
107	5652237996.57924
108	5652237996.57924
109	5652237996.57924
110	5652237996.57924
111	5652237996.57924
112	5652237996.57924

Thursday, November 3, 2016 9:21:20 PM
0	5183567180.18816
1	5183567180.18816
2	5247281117.17182
3	5247281117.17182
4	5247281117.17182
5	5408426122.74436
6	5408426122.74436
7	5408426122.74436
8	5408426122.74436
9	5408426122.74436
10	5408426122.74436
11	5454133401.71018
12	5456976743.87716
13	5456976743.87716
14	5456976743.87716
15	5508988262.23946
16	5508988262.23946
17	5508988262.23946
18	5508988262.23946
19	5508988262.23946
20	5508988262.23946
21	5537905004.34104
22	5537905004.34104
23	5537905004.34104
24	5537905004.34104
25	5564035679.12022
26	5564035679.12022
27	5564035679.12022
28	5564035679.12022
29	5564035679.12022
30	5618049169.72188
31	5618049169.72188
32	5618049169.72188
33	5618049169.72188
34	5618049169.72188
35	5618049169.72188
36	5618049169.72188
37	5618049169.72188
38	5618049169.72188
39	5618049169.72188
40	5618049169.72188
41	5618049169.72188
42	5618049169.72188
43	5618049169.72188
44	5618049169.72188
45	5618049169.72188
46	5618049169.72188
47	5618049169.72188
48	5618049169.72188
49	5618049169.72188
50	5618049169.72188
51	5618049169.72188
52	5618049169.72188
53	5618049169.72188
54	5618049169.72188
55	5618049169.72188
56	5618049169.72188
57	5618049169.72188
58	5618049169.72188
59	5618049169.72188
60	5618049169.72188

Thursday, November 3, 2016 9:28:25 PM
0	5107303159.56342
1	5107303159.56342
2	5107303159.56342
3	5107303159.56342
4	5237897832.36901
5	5237897832.36901
6	5237897832.36901
7	5237897832.36901
8	5237897832.36901
9	5237897832.36901
10	5237897832.36901
11	5237897832.36901
12	5422111392.16685
13	5422111392.16685
14	5422111392.16685
15	5422111392.16685
16	5422111392.16685
17	5422111392.16685
18	5537611776.78223
19	5537611776.78223
20	5537611776.78223
21	5537611776.78223
22	5537611776.78223
23	5537611776.78223
24	5537611776.78223
25	5537611776.78223
26	5537611776.78223
27	5537611776.78223
28	5537611776.78223
29	5537611776.78223
30	5537611776.78223
31	5537611776.78223
32	5537611776.78223
33	5537611776.78223
34	5537611776.78223
35	5537611776.78223
36	5537611776.78223
37	5537611776.78223
38	5537611776.78223
39	5537611776.78223
40	5537611776.78223
41	5537611776.78223
42	5537611776.78223
43	5537611776.78223
44	5537611776.78223
45	5537611776.78223
46	5537611776.78223
47	5537611776.78223
48	5537611776.78223

Thursday, November 3, 2016 9:30:00 PM
0	5194020078.31462
1	5194020078.31462
2	5194020078.31462
3	5194020078.31462
4	5203775683.16665
5	5203775683.16665
6	5203775683.16665
7	5222865318.69967
8	5222865318.69967
9	5347213588.14811
10	5347213588.14811
11	5406986524.53978
12	5406986524.53978
13	5406986524.53978
14	5406986524.53978
15	5406986524.53978
16	5406986524.53978
17	5406986524.53978
18	5406986524.53978
19	5406986524.53978
20	5406986524.53978
21	5406986524.53978
22	5406986524.53978
23	5406986524.53978
24	5406986524.53978
25	5406986524.53978
26	5406986524.53978
27	5406986524.53978
28	5406986524.53978
29	5406986524.53978
30	5406986524.53978
31	5406986524.53978
32	5441632364.801
33	5441632364.801
34	5441632364.801
35	5441632364.801
36	5441632364.801
37	5441632364.801
38	5441632364.801
39	5441632364.801
40	5441632364.801
41	5441632364.801
42	5441632364.801
43	5468490450.9685
44	5468490450.9685
45	5468490450.9685
46	5468490450.9685
47	5468490450.9685
48	5468490450.9685
49	5468490450.9685
50	5468490450.9685
51	5468490450.9685
52	5468490450.9685
53	5468490450.9685
54	5503426377.10712
55	5503426377.10712
56	5503426377.10712
57	5503426377.10712
58	5503426377.10712
59	5503426377.10712
60	5503426377.10712
61	5503426377.10712
62	5542843482.37027
63	5542843482.37027
64	5542843482.37027
65	5542843482.37027
66	5542843482.37027
67	5542843482.37027
68	5542843482.37027
69	5542843482.37027
70	5542843482.37027
71	5542843482.37027
72	5542843482.37027
73	5542843482.37027
74	5542843482.37027
75	5542843482.37027
76	5542843482.37027
77	5542843482.37027
78	5542843482.37027
79	5542843482.37027
80	5542843482.37027
81	5542843482.37027
82	5542843482.37027
83	5542843482.37027
84	5542843482.37027
85	5542843482.37027
86	5544709991.55838
87	5544709991.55838
88	5544709991.55838
89	5544709991.55838
90	5544709991.55838
91	5544709991.55838
92	5544709991.55838
93	5544709991.55838
94	5544709991.55838
95	5544709991.55838
96	5544709991.55838
97	5544709991.55838
98	5544709991.55838
99	5544709991.55838
100	5544709991.55838
101	5544709991.55838
102	5544709991.55838
103	5544709991.55838
104	5544709991.55838
105	5544709991.55838
106	5544709991.55838
107	5544709991.55838
108	5544709991.55838
109	5544709991.55838
110	5544709991.55838
111	5544709991.55838
112	5544709991.55838
113	5544709991.55838
114	5544709991.55838
115	5544709991.55838
116	5544709991.55838

Thursday, November 3, 2016 9:37:23 PM
0	5182448449.58805
1	5182448449.58805
2	5182448449.58805
3	5182448449.58805
4	5212962824.58805
5	5241307564.96093
6	5433793607.95892
7	5433793607.95892
8	5433793607.95892
9	5475374819.39707
10	5475374819.39707
11	5475374819.39707
12	5475374819.39707
13	5475374819.39707
14	5475374819.39707
15	5475374819.39707
16	5475374819.39707
17	5475374819.39707
18	5475374819.39707
19	5475374819.39707
20	5475374819.39707
21	5475374819.39707
22	5475374819.39707
23	5475374819.39707
24	5475374819.39707
25	5475374819.39707
26	5544611800.7637
27	5544611800.7637
28	5544611800.7637
29	5544611800.7637
30	5544611800.7637
31	5553514531.02686
32	5553514531.02686
33	5553514531.02686
34	5553514531.02686
35	5553514531.02686
36	5553514531.02686
37	5553514531.02686
38	5553514531.02686
39	5553514531.02686
40	5553514531.02686
41	5553514531.02686
42	5553514531.02686
43	5553514531.02686
44	5553514531.02686
45	5553514531.02686
46	5553514531.02686
47	5553514531.02686
48	5553514531.02686
49	5553514531.02686
50	5553514531.02686
51	5553514531.02686
52	5553514531.02686
53	5553514531.02686
54	5553514531.02686
55	5553514531.02686
56	5553514531.02686
57	5553514531.02686
58	5553514531.02686
59	5553514531.02686
60	5553514531.02686
61	5553514531.02686

Thursday, November 3, 2016 9:42:17 PM
0	5130752719.40385
1	5130752719.40385
2	5333701629.09186
3	5333701629.09186
4	5333701629.09186
5	5333701629.09186
6	5333701629.09186
7	5333701629.09186
8	5333701629.09186
9	5367792062.00023
10	5553464129.09186
11	5553464129.09186
12	5553464129.09186
13	5553464129.09186
14	5553464129.09186
15	5553464129.09186
16	5553464129.09186
17	5553464129.09186
18	5553464129.09186
19	5553464129.09186
20	5553464129.09186
21	5553464129.09186
22	5553464129.09186
23	5553464129.09186
24	5553464129.09186
25	5553464129.09186
26	5553464129.09186
27	5553464129.09186
28	5553464129.09186
29	5553464129.09186
30	5553464129.09186
31	5553464129.09186
32	5553464129.09186
33	5553464129.09186
34	5553464129.09186
35	5553464129.09186
36	5553464129.09186
37	5553464129.09186
38	5553464129.09186
39	5553464129.09186
40	5553464129.09186

Thursday, November 3, 2016 9:46:05 PM
0	5209956891.32977
1	5209956891.32977
2	5209956891.32977
3	5209956891.32977
4	5209956891.32977
5	5283393190.10407
6	5283393190.10407
7	5305092592.81444
8	5305119273.05338
9	5342127032.26873
10	5354739090.67611
11	5354739090.67611
12	5418055988.69477
13	5418055988.69477
14	5418055988.69477
15	5418055988.69477
16	5461716778.50531
17	5461716778.50531
18	5461716778.50531
19	5461716778.50531
20	5541073105.51825
21	5541073105.51825
22	5541073105.51825
23	5541073105.51825
24	5541073105.51825
25	5541073105.51825
26	5541073105.51825
27	5541073105.51825
28	5541073105.51825
29	5541073105.51825
30	5541073105.51825
31	5541073105.51825
32	5541073105.51825
33	5541073105.51825
34	5541073105.51825
35	5541073105.51825
36	5541073105.51825
37	5541073105.51825
38	5541073105.51825
39	5541073105.51825
40	5541073105.51825
41	5541073105.51825
42	5541073105.51825
43	5541073105.51825
44	5555533258.51116
45	5555533258.51116
46	5555533258.51116
47	5555533258.51116
48	5555533258.51116
49	5555533258.51116
50	5555533258.51116
51	5555533258.51116
52	5581995444.70416
53	5581995444.70416
54	5583221323.23346
55	5583221323.23346
56	5583221323.23346
57	5583221323.23346
58	5583221323.23346
59	5583221323.23346
60	5583221323.23346
61	5583221323.23346
62	5583221323.23346
63	5583221323.23346
64	5604493196.22148
65	5604493196.22148
66	5604493196.22148
67	5604493196.22148
68	5604493196.22148
69	5604493196.22148
70	5604493196.22148
71	5604493196.22148
72	5604493196.22148
73	5604493196.22148
74	5604493196.22148
75	5604493196.22148
76	5604493196.22148
77	5604493196.22148
78	5604493196.22148
79	5604493196.22148
80	5604493196.22148
81	5604493196.22148
82	5604493196.22148
83	5604493196.22148
84	5604493196.22148
85	5604493196.22148
